3121;"Klement-Mile Alujevi";"M";27;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
3249;"Maksim Nikolayevich Alyoshin";"M";21;166;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3377;"Ludovic Ambru";"M";25;172;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3505;"Eduardo Julio Amors Lluch";"M";33;170;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3633;"Yekaterina Igorevna Ananina";"F";18;172;62;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
3761;"Mads Christian Kruse Andersen";"M";30;187;75;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
3889;"Anna Christina Andersson";"F";20;169;63;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
4017;"Mikiko Ando";"F";23;155;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
4145;"Janice ""Jan"" Andrew (-Thornett)";"F";16;162;54;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
4273;"Jos Manuel Angel";"M";20;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4401;"Majda Ankele (-Samaluk)";"F";23;167;60;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
4529;"Aleksandras Antipovas";"M";25;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
4657;"Noboru Aomi";"M";21;180;80;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
4785;"Nobuo Arai";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4913;"Shane William Archbold";"M";23;182;79;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
5041;"Alexis Arias Mestre";"M";26;177;72;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
5169;"Laurence Spearman ""Larry"" Armstrong";"M";32;183;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
5297;"Jairo Arrieta Obando";"M";20;172;65;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5425;"Jan Magnus Arvidsson";"M";25;191;100;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
5553;"Muhammad Ashiq";"M";25;178;72;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
5681;"Omar Muhammadi Muhammad Muhammad Assar";"M";21;196;93;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
5809;"Dennis Atiyeh";"M";24;185;130;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
5937;"Inger Reidun Aufles (Dving-)";"F";26;165;54;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
6065;"Vittoria Avanzini";"F";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
6193;"Ana Yessica Ayala Muoz";"F";22;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
6321;"Hamid Mohamed Azim";"M";20;194;75;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
6449;"Rudolf Babiak";"M";24;157;53;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6577;"Stanislav Baclek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6705;"James Anthony Badrian";"M";20;151;48;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
6833;"Walter Elliott ""Casey"" Bahr, Jr.";"M";23;175;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6961;"Marek Bajan";"M";23;178;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7089;"Kungu ""Christine"" Bakombo";"F";21;158;49;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7217;"Andrea Baldini";"M";26;175;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
7345;"Samuel Balmer";"M";23;176;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7473;"Otvio D'vila Bandeira";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
7601;"Jos Baptista";"M";25;172;56;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
7729;"Aleesha Barber";"F";21;NA;NA;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
7857;"Marcel Baril";"M";30;NA;60;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
7985;"Reginald Albert ""Reg"" Barnett";"M";22;173;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
8113;"Rafael S. Barretto";"M";NA;188;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
8241;"Konrad Bartelski";"M";17;178;72;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8369;"Morea Baru";"M";26;162;62;"Papua New Guinea";"PNG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
8497;"Corne Basson";"M";32;178;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
8625;"Malcolm William Batten";"M";24;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
8753;"Edgar Baumann Duran";"M";26;178;85;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
8881;"Ahmed Abdul Gader Bayazid";"M";25;167;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
9009;"Charles Beachey Beachcroft (Kay-)";"M";NA;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
9137;"Abou Rejaile Bechara";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9265;"Brigitte Becue";"F";15;162;55;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9393;"Abdellah Bhar";"M";33;171;58;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
9521;"Allal Bel Caid";"M";28;198;87;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
9649;"Martin Neil Bell";"M";19;180;82;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9777;"Yevgeny Vladimirovich Belousov";"M";21;183;86;"Soviet Union-1";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9905;"Abdel Salem Ben Magh Soula";"M";23;178;74;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
10033;"Andrea Benelli";"M";28;173;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
10161;"Charles Bennett";"M";29;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";"Gold"
10289;"Gian Nicola Berardi";"M";25;178;72;"San Marino";"SMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
10417;"Carlos Bergara";"M";NA;NA;81;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10545;"Lauri Jouni Bergqvist";"M";33;176;66,5;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
10673;"Adolphe Bernard";"M";35;NA;NA;"Socit Nautique de Bayonne-2";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
10801;"Glenn Herbert Berry";"M";23;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10929;"Michel Bertraneu";"M";34;180;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
11057;"Jean-Christophe Bette";"M";22;186;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
11185;"Jai Bhagwan";"M";27;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
11313;"James John ""Jim"" Bickford, Jr.";"M";23;NA;NA;"United States-2";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
11441;"Michel Marie Emmanuel Bignon";"M";33;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
11569;"Abdul Rahim bin Ahmed";"M";23;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
11697;"Franz Birkfellner";"M";23;190;101;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
11825;"Mario Bistoletti";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
11953;"Harry Lorenz Bjrnholm";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12081;"Lorna Blake";"F";14;167;50;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
12209;"Verner Blaudzun";"M";22;173;68;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
12337;"Erik Gustaf Blomqvist";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
12465;"Anju Bobby George (Markose-)";"F";27;175;62;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
12593;"Michal Alexandre Bodegas";"M";29;192;102;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
12721;"Olga Bogatyreva";"F";16;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
12849;"Erich Bohuslav";"M";25;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
12977;"Andrea Blk (Stein-)";"F";23;179;71;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
13105;"Franco Bonato Gardin";"M";34;186;86;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
13233;"Franois Bonlieu";"M";18;167;60;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
13361;"Michael Booth";"M";22;175;69;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13489;"Anna Borgqvist";"F";21;163;63;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
13617;"Jos Borrell Juanico";"M";19;172;69;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
13745;"Peter Bosinger";"M";22;185;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
13873;"Michael C. Botticelli";"M";20;NA;NA;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
14001;"Sarah Bouhaddi";"F";25;175;69;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
14129;"Charles Clayton Bourne";"M";20;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
14257;"Jodie Bowering";"F";26;167;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Bronze"
14385;"Sren Nikolaj Boysen";"M";22;190;80;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
14513;"Stephen Shelton Bradley";"M";30;175;74;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
14641;"Kristina Marie Brandi";"F";27;170;59;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
14769;"Ralf Braun";"M";23;192;86;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
14897;"Emil William Breitkreutz";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 800 metres";"Bronze"
15025;"Ilie Bria";"M";16;178;64;"Moldova";"MDA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
15153;"Pedro Brise";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
15281;"Karsten Brodowski";"M";23;205;104;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
15409;"Peter Broscienski";"M";18;NA;NA;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
15537;"Jason Brown";"M";19;170;61;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
15665;"Tami Lee Bruce (-Armstrong)";"F";21;170;62;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
15793;"Capel Howard Molyneux Brunker";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
15921;"Reynir Brynjlfsson";"M";22;174;66;"Iceland";"ISL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
16049;"Michael Anton Buchheit";"M";28;182;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
16177;"Lucian Beler";"M";25;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
16305;"Brigita Bukovec";"F";22;168;55;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
16433;"Fred Bunjo";"M";19;167;75;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
16561;"Thomas Brgler";"M";23;176;75;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
16689;"James Alexander ""Alec"" Burns";"M";24;183;66;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
16817;"Matthias Buse";"M";24;175;68;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
16945;"Jahangir Ahmed Butt";"M";25;175;70;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
17073;"John Christopher Bylsma";"M";22;190;82;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
17201;"Valeriu Caceanov";"M";26;187;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
17329;"Kirstin Cairns";"F";17;168;62;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
17457;"Kathleen Alice ""Kathy"" Callaghan";"F";26;175;71;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
17585;"Alexandre Camargo";"M";17;177;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Team";NA
17713;"Ivor M. Campbell";"M";26;170;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
17841;"Fernando J. Caales";"M";16;182;80;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
17969;"Alfonso Canti";"M";31;162;67;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
18097;"Rinaldo Capuzzi";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
18225;"Annabelle Jane Carey (-Reid)";"F";15;163;53;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
18353;"Karl Viktor Carlund";"M";30;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
18481;"Henry William Carr";"M";21;191;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";"Gold"
18609;"Gladys Helena Carson (-Hewitt)";"F";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
18737;"Francisco Casamayor Fals";"M";27;155;52;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
18865;"Massimo Castagna";"M";26;187;78;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
18993;"Daniel Francisco Castro";"M";27;175;72;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
19121;"Fernando Jos Pereira Marqus Cavaleiro";"M";31;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
19249;"Serghei Cechir";"M";25;172;72;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
19377;"Primo erin";"M";22;183;79;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
19505;"Fawzi Ali Mohamed Chaaban";"M";21;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
19633;"Florence Chambers (-Newkirk)";"F";16;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";NA
19761;"Chang Jen-Chih";"M";31;167;67;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
19889;"Afia Neliah Charles";"F";20;170;57;"Antigua and Barbuda";"ANT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
20017;"Marcel Marie Auguste Chauvenet-Delclos";"M";42;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
20145;"Nadezhda Chemezova";"F";15;179;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 400 metres Freestyle";NA
20273;"Chen Ting";"F";17;165;59;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
20401;"Cheong Jun Hoong";"F";22;150;48;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
20529;"Ernst Chervet";"M";19;165;57;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
20657;"Shinya Chiba";"M";22;174;73;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20785;"Chinbatyn Otgontsetseg";"F";22;163;56;"Mongolia";"MGL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
20913;"Daniela Chmet";"F";29;175;60;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
21041;"Choi Mi-Sun";"F";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
21169;"Rachid Chouhal";"M";37;178;80;"Malta";"MLT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
21297;"Karl Lauritz Christiansen";"M";19;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
