94872;"Kostiantyn Hryhorovych Piliyev";"M";29;175;94;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
95000;"David Anthony Pink";"M";36;185;68;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
95128;"Alvaro Roberto de Avila Pires";"M";23;185;84;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95256;"Alessandro Pittin";"M";16;165;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
95384;"Hermann Plaskuda";"M";33;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
95512;"Karla Irene Plugge (van der Boon-)";"F";31;181;72;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
95640;"Bart Poelvoorde";"M";27;200;90;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
95768;"Kwadwo Poku";"M";19;178;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
95896;"Nora Margaret Polley (Fischer-)";"F";29;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
96024;"Lothar Pongratz";"M";28;189;94;"West Germany-2";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
96152;"Duan Popeskov";"M";23;182;78;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
96280;"Andrea Porsch";"F";20;169;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
96408;"Sergiu Postic";"M";19;186;78;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
96536;"Stphane Poulat";"M";32;181;69;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
96664;"Dorothy Poynton-Hill (-Teuber)";"F";12;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";"Silver"
96792;"Petra Pravlkov";"F";24;175;72;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
96920;"Yvonne Prvost (-Boppe)";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Silver"
97048;"Dorothy Prior (-Schute)";"F";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
97176;"Sergey Sergeyevich Prokopyev";"M";25;193;85;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
97304;"Maciej Pryczek";"M";21;182;77;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
97432;"Domingos Puglisi";"M";20;173;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
97560;"Jorge Luis Pupo Carballo";"M";26;166;63;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
97688;"Mariusz Zdzisaw Puzio";"M";25;176;73;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97816;"Alfredo Jos Quaquarini";"M";16;177;80;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
97944;"Yandro Miguel Quintana Rivalta";"M";24;162;60;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
98072;"Joyce May Racek (-Markley, -Budrunas)";"F";18;160;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98200;"Milivoj Radovi";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
98328;"Csar H. Raguso";"M";16;169;60;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
98456;"Anders August Rajala";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
98584;"Jos Ramalho";"M";31;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
98712;"Hiplito Ramos Martnez";"M";24;155;48;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
98840;"Harinela Randriamanarivo";"M";26;NA;60;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
98968;"Abdul Rashid";"M";21;170;75;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
99096;"Marius Rath";"M";21;187;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99224;"Oksana Ismailovna Ravilova";"F";24;170;65;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
99352;"Lisa Ann Read (-Barnes)";"F";18;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99480;"Yevgeny Leonidovich Redkin";"M";22;184;81;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";"Gold"
99608;"Antje Rehaag";"F";30;179;74;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
99736;"Joachim Reil";"M";24;175;82;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99864;"Juan Rejas";"M";21;182;78;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
99992;"Karlheinz ""Heinz"" Renneberg";"M";25;182;87;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
24;"Nils Egil Aaness";"M";24;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
152;"Matt Abbott";"M";34;185;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
280;"Mohamed Abdul Hamid";"M";19;175;55;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
408;"Alfonso Abelln Lpez";"M";37;174;63;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
536;"Lahcen Abrami";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
664;"Kieron Robert Achara";"M";29;208;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
792;"Jina Adamikov-Pelcov";"F";22;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
920;"Ibrahim Mohamed Aden Gedi";"M";23;178;75;"Somalia";"SOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
24;"Nils Egil Aaness";"M";24;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
152;"Matt Abbott";"M";34;185;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
280;"Mohamed Abdul Hamid";"M";19;175;55;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
408;"Alfonso Abelln Lpez";"M";37;174;63;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
536;"Lahcen Abrami";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
664;"Kieron Robert Achara";"M";29;208;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
792;"Jina Adamikov-Pelcov";"F";22;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
920;"Ibrahim Mohamed Aden Gedi";"M";23;178;75;"Somalia";"SOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
1048;"Eduard Aellig";"M";24;181;93;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
1176;"Nemo Agodi";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
1304;"Gurn Fema gstsdttir";"F";17;166;56;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
1432;"Seppo Johannes Ahokainen";"M";24;178;82;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1560;"Angela Ajodo";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
1688;"Mary Akinyemi (-Akinkuowo)";"F";25;168;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
1816;"Mohamed Amin Al-Aywan";"M";17;168;67;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
1944;"Handhal Mohamed Al-Harithy";"M";NA;167;67;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
2072;"Tatiana Al-Najar";"F";33;160;60;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
2200;"Ali Mohamed Gharib Al-Zinkawi";"M";20;195;102,5;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
2328;"Karsten Klaus Albert";"M";29;186;90;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
2456;"Samuel Alegada";"M";26;160;56;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
2584;"Macarena Alexanderson lvarez";"F";20;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
2712;"Mohamed Sid Ali Djouadi";"M";20;NA;NA;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
2840;"Frederick Harold ""Fred"" Allen";"M";21;177;65;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
2968;"Augusto Almeida";"M";26;172;64;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
3096;"Katharina Althaus";"F";17;157;52;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
3224;"Nuno Alves";"M";23;NA;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
3352;"Mal Ambonguilat";"M";18;170;65;"Gabon";"GAB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
3480;"Hussain Ammouta";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3608;"An Yeong-Su";"M";20;174;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";"Silver"
3736;"Ida Kathrine Andersen (-Berthet)";"F";24;168;57;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
3864;"Thomas James ""Tom"" Anderson";"M";29;183;89;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3992;"Sven Gustav Andersson";"M";34;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
4120;"Armin Andres";"M";33;180;76;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
4248;"Youndry Andjar de la Cruz";"M";26;171;60;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4376;"Yevgeny Anikin";"M";22;188;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
4504;"Berland Anthony";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
4632;"Justina Anyiam";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
4760;"Virgilio Ara Perdomo";"M";20;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
4888;"Auguste mile Arbogast";"M";19;171;75;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5016;"Ren Raymond Argentin";"M";23;184;80;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
5144;"Elizabeth Mary ""Lizzie"" Armitstead (-Deignan)";"F";23;168;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";"Silver"
5272;"Mario Arranz Puente";"M";26;175;71;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
5400;"Fabio Aru";"M";26;183;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
5528;"Bradlee Logan Taylor Ashby";"M";20;200;92;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
5656;"Vctor Eulogio Aspillaga Alayza";"M";27;181;72;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
5784;"Angela Atede";"F";24;170;66;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5912;"Martine Audin (-Bonin)";"F";17;154;49;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6040;"Aino Eliisa Autio (-Isomki)";"F";20;162;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
6168;"Mark Anthony Awere";"M";21;172;74;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
6296;"Viktoriya Fyodorovna ""Vika"" Azarenko";"F";19;183;60;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
6424;"Tijani Babangida";"M";22;169;69;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
6552;"Jrgen Bachmann";"M";18;182;77;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
6680;"Dario Badinelli";"M";23;185;68;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
6808;"Mariam Bah";"F";28;167;57;"Cote d'Ivoire";"CIV";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
6936;"Dionne Estelle Bainbridge (-Coluccio)";"F";18;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
7064;"Randi Nilsine Bakke (-Gjertsen)";"F";31;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
7192;"Valerijonas (-Valerian) Balinas";"M";19;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7320;"Mara Ballest Huguet";"F";16;168;66;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7448;"ukasz Banak";"M";28;186;120;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
7576;"Petra Banovi (-Santos)";"F";20;178;61;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
7704;"Stefan Christopher Dion Baraud";"M";17;183;77;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
7832;"Karim Bare";"M";16;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7960;"John Baird Barnes";"M";22;183;72;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
8088;"Brigetta LaShea Barrett";"F";21;183;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";"Silver"
8216;"Robert Bart";"M";22;180;76;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
8344;"Jan Bartosik";"M";32;182;92;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8472;"Kudakwashe Basopo";"F";26;162;60;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
8600;"Zoltn Btorfi";"M";21;188;79;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
8728;"Wilhelm Bernd ""Willi"" Baues";"M";23;182;79;"West Germany-1";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Silver"
8856;"Michael Posner Baxte";"M";46;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
8984;"Tatyana Vyacheslavovna Bazyuk";"F";23;167;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
9112;"Leon Bebler";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
9240;"Oliver John ""Oli"" Beckingsale";"M";24;182;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
9368;"Franois Bgeot";"M";24;168;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
9496;"Andriy Bekh";"M";22;183;75;"Ukraine-2";"UKR";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
9624;"Alan Richard Bell";"M";23;190;82;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
9752;"Hctor Belo Herrera";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
9880;"Mohamed Ben Gandoubi";"M";25;170;71;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
24;"Nils Egil Aaness";"M";24;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
152;"Matt Abbott";"M";34;185;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
280;"Mohamed Abdul Hamid";"M";19;175;55;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
408;"Alfonso Abelln Lpez";"M";37;174;63;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
536;"Lahcen Abrami";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
664;"Kieron Robert Achara";"M";29;208;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
792;"Jina Adamikov-Pelcov";"F";22;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
920;"Ibrahim Mohamed Aden Gedi";"M";23;178;75;"Somalia";"SOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
1048;"Eduard Aellig";"M";24;181;93;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
1176;"Nemo Agodi";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
1304;"Gurn Fema gstsdttir";"F";17;166;56;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
1432;"Seppo Johannes Ahokainen";"M";24;178;82;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1560;"Angela Ajodo";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
1688;"Mary Akinyemi (-Akinkuowo)";"F";25;168;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
1816;"Mohamed Amin Al-Aywan";"M";17;168;67;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
1944;"Handhal Mohamed Al-Harithy";"M";NA;167;67;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
2072;"Tatiana Al-Najar";"F";33;160;60;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
2200;"Ali Mohamed Gharib Al-Zinkawi";"M";20;195;102,5;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
2328;"Karsten Klaus Albert";"M";29;186;90;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
